projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_ctx_outs_used,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10088851|Moritz Wagner|PR|STANDARD|13|UNDER,10088851,Moritz Wagner,ORL,PR,PTS+REBS,1,13.0,UNDER,STANDARD,0,1,13.0,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T22:02:16.147000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.611377724455109,0.611377724455109,0.5049226405555053,0.5652930756972006,0.6019796040791842,0.6019796040791842,0.1741232623325979,0.35,False,0.10679493122613926,0.06037043514169527,11.846153846153847,4.347344969521473,1.0050677075563954,0.30505975611099123,1.0050677075563954,0.30505975611099123,1.0,1.0,1.0,ok_combo,13,,OK,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|PR|UNDER|13.0|STANDARD,0.0,0,,0.03
10091426|Moritz Wagner|PTS|DEMON|10.5|OVER,10091426,Moritz Wagner,ORL,PTS,POINTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T17:41:02.658000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.3302339532093581,0.3302339532093581,0.2957331052498757,0.33068079548955814,0.3432313537292542,0.3432313537292542,0.1741232623325979,0.21,False,0.105684063654026,0.034947690239682416,11.846153846153847,4.347344969521473,0.7585363731291335,0.23483317651813704,0.7585363731291335,0.23483317651813704,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|PTS|OVER|10.5|DEMON,0.0,0,,0.03
10088849|Moritz Wagner|PTS|DEMON|14.5|OVER,10088849,Moritz Wagner,ORL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T10:13:55.543000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.1230753849230154,0.1230753849230154,0.11021721240163398,0.11009849963430379,0.11427714457108579,0.11427714457108579,0.1741232623325979,0.21,False,0.0,0.0,11.846153846153847,4.347344969521473,0.7585363731291335,0.23483317651813704,0.7585363731291335,0.23483317651813704,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|PTS|OVER|14.5|DEMON,0.0,0,,0.03
10088850|Moritz Wagner|PTS|GOBLIN|4.5|OVER,10088850,Moritz Wagner,ORL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-25T01:38:36.718000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.8489302139572086,0.8489302139572086,0.7602391149490448,0.8244383712773456,0.8557288542291541,0.8557288542291541,0.1741232623325979,0.21,False,0.0778702915402076,0.06419925632830081,11.846153846153847,4.347344969521473,0.7585363731291335,0.23483317651813704,0.7585363731291335,0.23483317651813704,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03
10091427|Moritz Wagner|PTS|GOBLIN|6.5|OVER,10091427,Moritz Wagner,ORL,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-25T01:38:36.644000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.6901619676064787,0.6901619676064787,0.6180580156039638,0.6682006053920957,0.6935612877424515,0.6935612877424515,0.1741232623325979,0.21,False,0.07504122172817933,0.05014258978813191,11.846153846153847,4.347344969521473,0.7585363731291335,0.23483317651813704,0.7585363731291335,0.23483317651813704,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|PTS|OVER|6.5|GOBLIN,0.0,0,,0.03
10088847|Moritz Wagner|PTS|STANDARD|9.5|OVER,10088847,Moritz Wagner,ORL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T22:23:00.753000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.41201759648070385,0.41201759648070385,0.3689724876581102,0.4092812991654915,0.4248150369926015,0.4248150369926015,0.1741232623325979,0.21,False,0.09848681478867807,0.040308811507381304,11.846153846153847,4.347344969521473,0.7585363731291335,0.23483317651813704,0.7585363731291335,0.23483317651813704,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|PTS|OVER|9.5|STANDARD,0.0,0,,0.03
10088847|Moritz Wagner|PTS|STANDARD|9.5|UNDER,10088847,Moritz Wagner,ORL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T22:23:00.753000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.5879824035192961,0.5879824035192961,0.526553554942331,0.5541528157446629,0.5751849630073985,0.5751849630073985,0.1741232623325979,0.21,False,0.049804422206615295,0.027599260802331882,11.846153846153847,4.347344969521473,0.7585363731291335,0.23483317651813704,0.7585363731291335,0.23483317651813704,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|PTS|UNDER|9.5|STANDARD,0.0,0,,0.03
10095929|Moritz Wagner|RA|GOBLIN|3.5|OVER,10095929,Moritz Wagner,ORL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:54.964000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.4380123975204959,0.4380123975204959,0.36174424992210447,0.41451070074790575,0.4414117176564687,0.4414117176564687,0.1741232623325979,0.35,False,0.12729816318515844,0.05276645082580128,11.846153846153847,4.347344969521473,0.28514370245139475,0.17082003298534978,0.28514370245139475,0.17082003298534978,1.0,1.0,1.0,ok_combo,13,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|RA|OVER|3.5|GOBLIN,0.0,0,,0.03
10101969|Moritz Wagner|RA|STANDARD|4.5|OVER,10101969,Moritz Wagner,ORL,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T23:35:41.349000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.29104179164167165,0.29104179164167165,0.24036464540589955,0.2796891002328451,0.29784043191361725,0.29784043191361725,0.1741232623325979,0.35,False,0.14060059828648092,0.03932445482694555,11.846153846153847,4.347344969521473,0.28514370245139475,0.17082003298534978,0.28514370245139475,0.17082003298534978,1.0,1.0,1.0,ok_combo,13,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|RA|OVER|4.5|STANDARD,0.0,0,,0.03
10095926|Moritz Wagner|RA|DEMON|5.5|OVER,10095926,Moritz Wagner,ORL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T23:37:37.690000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.1944611077784443,0.1944611077784443,0.16060090529525065,0.17847901293811297,0.1900619876024795,0.1900619876024795,0.1741232623325979,0.35,False,0.10016924314267416,0.017878107642862323,11.846153846153847,4.347344969521473,0.28514370245139475,0.17082003298534978,0.28514370245139475,0.17082003298534978,1.0,1.0,1.0,ok_combo,13,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|RA|OVER|5.5|DEMON,0.0,0,,0.03
10095927|Moritz Wagner|RA|DEMON|6.5|OVER,10095927,Moritz Wagner,ORL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T23:18:51.222000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.1226754649070186,0.1226754649070186,0.1013148127492404,0.10618609344187574,0.11307738452309538,0.11307738452309538,0.1741232623325979,0.35,False,0.04587494025572935,0.004871280692635344,11.846153846153847,4.347344969521473,0.28514370245139475,0.17082003298534978,0.28514370245139475,0.17082003298534978,1.0,1.0,1.0,ok_combo,13,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|RA|OVER|6.5|DEMON,0.0,0,,0.03
10095928|Moritz Wagner|RA|DEMON|7.5|OVER,10095928,Moritz Wagner,ORL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:54.977000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.07048590281943612,0.07048590281943612,0.058212667472057444,0.0624347941103867,0.0664867026594681,0.0664867026594681,0.1741232623325979,0.35,False,0.06762457854612931,0.004222126638329257,11.846153846153847,4.347344969521473,0.28514370245139475,0.17082003298534978,0.28514370245139475,0.17082003298534978,1.0,1.0,1.0,ok_combo,13,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|RA|OVER|7.5|DEMON,0.0,0,,0.03
10101969|Moritz Wagner|RA|STANDARD|4.5|UNDER,10101969,Moritz Wagner,ORL,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T23:35:41.349000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.7089582083583283,0.7089582083583283,0.5855120922615026,0.6593677579507456,0.7021595680863827,0.7021595680863827,0.1741232623325979,0.35,False,0.112009822741075,0.07385566568924307,11.846153846153847,4.347344969521473,0.28514370245139475,0.17082003298534978,0.28514370245139475,0.17082003298534978,1.0,1.0,1.0,ok_combo,13,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Moritz Wagner|RA|UNDER|4.5|STANDARD,0.0,0,,0.03
10095925|Moritz Wagner|REB|GOBLIN|2.5|OVER,10095925,Moritz Wagner,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T18:39:37.976000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.5353929214157168,0.5353929214157168,0.47945830415170587,0.5129260809734625,0.5323935212957408,0.5323935212957408,0.1741232623325979,0.21,False,0.06524873283542029,0.03346777682175661,11.846153846153847,4.347344969521473,0.24653133442726205,0.15667417110267562,0.24653133442726205,0.15667417110267562,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|REB|OVER|2.5|GOBLIN,0.0,0,,0.03
10095924|Moritz Wagner|REB|DEMON|4.5|OVER,10095924,Moritz Wagner,ORL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T22:59:46.246000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.22605478904219156,0.22605478904219156,0.2024379506418314,0.21701830242877204,0.22525494901019796,0.22525494901019796,0.1741232623325979,0.21,False,0.06718489465526109,0.014580351786940643,11.846153846153847,4.347344969521473,0.24653133442726205,0.15667417110267562,0.24653133442726205,0.15667417110267562,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|REB|OVER|4.5|DEMON,0.0,0,,0.03
10088853|Moritz Wagner|REB|DEMON|5.5|OVER,10088853,Moritz Wagner,ORL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-25T00:46:06.537000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.138872225554889,0.138872225554889,0.12436369457828562,0.12435447334023288,0.1290741851629674,0.1290741851629674,0.1741232623325979,0.21,False,0.0,0.0,11.846153846153847,4.347344969521473,0.24653133442726205,0.15667417110267562,0.24653133442726205,0.15667417110267562,1.0,1.0,1.0,no_outs,13,[],OK,,,,,,,,,,Moritz Wagner|REB|OVER|5.5|DEMON,0.0,0,,0.03
10090390|Naz Reid|AST|GOBLIN|1.5|OVER,10090390,Naz Reid,MIN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T09:45:30.366000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,0.6,0.7975404919016197,0.7975404919016197,0.7031387174543025,0.7623914344455863,0.7953409318136373,0.7953409318136373,0.1972768685015392,0.21,False,0.07771954709115095,0.05925271699128387,25.85,5.5251696806523505,0.09756192167120978,0.0416131284478648,0.09756192167120978,0.0416131284478648,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Naz Reid|AST|OVER|1.5|GOBLIN,0.0,0,,0.03
10086807|Naz Reid|AST|DEMON|3.5|OVER,10086807,Naz Reid,MIN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T17:41:50.369000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,0.6,0.21505698860227954,0.21505698860227954,0.1896015270457822,0.20212238029487636,0.21085782843431314,0.21085782843431314,0.1972768685015392,0.21,False,0.06194689193164798,0.01252085324909416,25.85,5.5251696806523505,0.09756192167120978,0.0416131284478648,0.09756192167120978,0.0416131284478648,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Naz Reid|AST|OVER|3.5|DEMON,0.0,0,,0.03
10086808|Naz Reid|AST|DEMON|4.5|OVER,10086808,Naz Reid,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T02:11:33.228000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,0.6,0.07288542291541691,0.07288542291541691,0.06425825812011865,0.06411563414759236,0.06688662267546491,0.06688662267546491,0.1972768685015392,0.21,False,0.0,0.0,25.85,5.5251696806523505,0.09756192167120978,0.0416131284478648,0.09756192167120978,0.0416131284478648,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Naz Reid|AST|OVER|4.5|DEMON,0.0,0,,0.03
10086803|Naz Reid|FG3M|GOBLIN|1.5|OVER,10086803,Naz Reid,MIN,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T03:21:38.252000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,0.6,0.6815636872625475,0.6815636872625475,0.6008896373180368,0.6471941366198672,0.6751649670065987,0.6751649670065987,0.1972768685015392,0.21,False,0.07154653709266781,0.04630449930183045,25.85,5.5251696806523505,0.08848898017536781,0.05891789294313591,0.08848898017536781,0.05891789294313591,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Naz Reid|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10086804|Naz Reid|FG3M|DEMON|2.5|OVER,10086804,Naz Reid,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T02:48:10.725000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,0.6,0.4410117976404719,0.4410117976404719,0.3888109417940238,0.41469110456895686,0.4326134773045391,0.4326134773045391,0.1972768685015392,0.21,False,0.06240829014606839,0.025880162774933047,25.85,5.5251696806523505,0.08848898017536781,0.05891789294313591,0.08848898017536781,0.05891789294313591,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Naz Reid|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10086805|Naz Reid|FG3M|DEMON|3.5|OVER,10086805,Naz Reid,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T06:47:40.137000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,0.6,0.23105378924215156,0.23105378924215156,0.2037048484438878,0.2143896466190794,0.22365526894621077,0.22365526894621077,0.1972768685015392,0.21,False,0.04983821907303194,0.010684798175191579,25.85,5.5251696806523505,0.08848898017536781,0.05891789294313591,0.08848898017536781,0.05891789294313591,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Naz Reid|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10090391|Naz Reid|PA|GOBLIN|11.5|OVER,10090391,Naz Reid,MIN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T16:57:01.793000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.6897620475904819,0.6897620475904819,0.553687950830622,0.6389715061195688,0.6863627274545091,0.6863627274545091,0.1972768685015392,0.35,False,0.1334700443950436,0.08528355528894671,25.85,5.5251696806523505,0.6002173393208572,0.2584187569238293,0.6002173393208572,0.2584187569238293,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Naz Reid|PA|OVER|11.5|GOBLIN,0.0,0,,0.03
10090155|Naz Reid|PA|GOBLIN|13.5|OVER,10090155,Naz Reid,MIN,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:41:19.070000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.5885822835432913,0.5885822835432913,0.47246861379038585,0.5434748178051219,0.5837832433513297,0.5837832433513297,0.1972768685015392,0.35,False,0.13065224310024476,0.07100620401473601,25.85,5.5251696806523505,0.6002173393208572,0.2584187569238293,0.6002173393208572,0.2584187569238293,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Naz Reid|PA|OVER|13.5|GOBLIN,0.0,0,,0.03
10086821|Naz Reid|PA|STANDARD|15.5|OVER,10086821,Naz Reid,MIN,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,15.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:11.714000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.48720255948810237,0.48720255948810237,0.3910887642263547,0.4470473625480392,0.4802039592081584,0.4802039592081584,0.1972768685015392,0.35,False,0.12517375788269244,0.05595859832168448,25.85,5.5251696806523505,0.6002173393208572,0.2584187569238293,0.6002173393208572,0.2584187569238293,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Naz Reid|PA|OVER|15.5|STANDARD,0.0,0,,0.03
10088761|Naz Reid|PA|DEMON|19.5|OVER,10088761,Naz Reid,MIN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T04:23:59.612000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.28944211157768446,0.28944211157768446,0.2323418781931658,0.26722318923077665,0.28704259148170364,0.28704259148170364,0.1972768685015392,0.35,False,0.13053250033434413,0.03488131103761086,25.85,5.5251696806523505,0.6002173393208572,0.2584187569238293,0.6002173393208572,0.2584187569238293,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Naz Reid|PA|OVER|19.5|DEMON,0.0,0,,0.03
10086821|Naz Reid|PA|STANDARD|15.5|UNDER,10086821,Naz Reid,MIN,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,15.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:11.714000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.5127974405118976,0.5127974405118976,0.4116343672721061,0.48390573347642213,0.5197960407918416,0.5197960407918416,0.1972768685015392,0.35,False,0.14935009280653083,0.07227136620431601,25.85,5.5251696806523505,0.6002173393208572,0.2584187569238293,0.6002173393208572,0.2584187569238293,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Naz Reid|PA|UNDER|15.5|STANDARD,0.0,0,,0.03
10090157|Naz Reid|PRA|GOBLIN|18.5|OVER,10090157,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:31:29.585000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.6415716856628674,0.6415716856628674,0.5150044325960431,0.5911300852680818,0.6349730053989202,0.6349730053989202,0.1972768685015392,0.35,False,0.12877986515863948,0.07612565267203864,25.85,5.5251696806523505,0.8510451666890765,0.2822888410885998,0.8510451666890765,0.2822888410885998,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Naz Reid|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03
10088764|Naz Reid|PRA|GOBLIN|19.5|OVER,10088764,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T14:12:11.106000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.5939812037592481,0.5939812037592481,0.476802451932849,0.549431726237992,0.5901819636072786,0.5901819636072786,0.1972768685015392,0.35,False,0.13218980782642842,0.07262927430514299,25.85,5.5251696806523505,0.8510451666890765,0.2822888410885998,0.8510451666890765,0.2822888410885998,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Naz Reid|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03
10086824|Naz Reid|PRA|STANDARD|21.5|OVER,10086824,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T10:53:36.266000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.5041991601679664,0.5041991601679664,0.404732328748924,0.46249809379579565,0.4968006398720256,0.4968006398720256,0.1972768685015392,0.35,False,0.12489946622866874,0.05776576504687164,25.85,5.5251696806523505,0.8510451666890765,0.2822888410885998,0.8510451666890765,0.2822888410885998,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Naz Reid|PRA|OVER|21.5|STANDARD,0.0,0,,0.03
10086826|Naz Reid|PRA|DEMON|24.5|OVER,10086826,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T03:14:24.802000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.3664267146570686,0.3664267146570686,0.2941391998542151,0.3476414530745214,0.3734253149370126,0.3734253149370126,0.1972768685015392,0.35,False,0.15390067193407278,0.05350225322030627,25.85,5.5251696806523505,0.8510451666890765,0.2822888410885998,0.8510451666890765,0.2822888410885998,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Naz Reid|PRA|OVER|24.5|DEMON,0.0,0,,0.03
10086825|Naz Reid|PRA|DEMON|26.5|OVER,10086825,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:29:46.965000+00:00,2026-02-24,-6.5,,0,POR,MIN,6.5,-6.5,-6.5,rotowire,True,ok_inferred_opp,1.0,0.2924415116976605,0.2924415116976605,0.2347495660500898,0.2746693247718642,0.2950409918016397,0.2950409918016397,0.1972768685015392,0.35,False,0.14533752087143725,0.03991975872177439,25.85,5.5251696806523505,0.8510451666890765,0.2822888410885998,0.8510451666890765,0.2822888410885998,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Naz Reid|PRA|OVER|26.5|DEMON,0.0,0,,0.03
